auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,1,0,0,1,0,1,1,1,0,1,0,5.861151873459054
1,0,1,1,1,0,0,0,0,1,1,1,5.865602862977244
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,1,0,0,0,1,0,0,5.862595102038921
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.862245861322862
0,0,1,1,0,0,0,0,0,1,0,1,5.868364936590676
1,1,0,1,1,0,0,0,0,0,1,0,5.864753883769326
1,1,0,0,0,0,0,0,1,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,1,1,0,0,0,0,5.862023012425992
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.868903600168871
0,0,1,0,0,0,1,1,0,0,0,0,5.861623981700076
0,1,0,1,0,0,1,0,0,1,1,0,5.868589894870055
1,1,0,0,0,0,1,1,0,0,0,0,5.862948571266013
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.862940819597808
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.868127351497738
1,1,0,0,1,0,0,1,1,1,0,0,5.86806356377872
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.863236029785382
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.863809870539877
1,1,0,0,1,0,0,0,0,1,0,1,5.861277502378676
0,0,0,1,1,0,0,1,0,0,1,1,5.868529325175918
1,0,0,0,0,0,0,1,0,1,1,1,5.867903349010785
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.862632868456614
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,1,0,0,5.867273268525223
1,0,1,0,1,0,1,1,1,0,0,1,5.861370894690002
1,0,0,1,1,0,0,0,0,1,1,0,5.865179717167472
1,0,1,1,0,0,0,0,0,1,1,0,5.864236999334045
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.867266172796587
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,1,1,0,0,0,0,5.868749775881783
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.866556718778699
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,1,0,0,1,0,1,0,5.69
1,0,0,0,1,1,0,0,1,0,0,0,5.863329962442878
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,1,1,1,5.865400543098218
1,1,0,0,1,1,0,1,0,0,0,0,5.863074388214504
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.864412808463256
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.86269798380611
0,0,1,1,0,1,0,1,0,1,0,0,5.863160421324412
0,0,0,1,0,0,1,0,0,1,0,1,5.865990994557246
1,1,0,1,1,0,1,0,1,1,0,0,5.866717901292899
