id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1168,0,"p8x8,b8x8,i8x8,i4x4",2,1.3531373511216724,0,4,1,5,42.30202484836711,-4:4,none,1,308,1,hex,33,0,1,none,1,high,0.8145842462812163,51,4,53,13,59,5,54,0,0,0,12.08
137,0,none,3,1.9696470672654924,2,3,0,12,45.959866063132914,2:2,spatial,0,322,0,umh,22,1,1,cbr,0,baseline,0.8595833344947975,42,18,72,2,46,7,6,1,1,2,13.23
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.89
1680,0,p4x4,2,0.7953709822840749,0,16,0,-8,25.110719237444787,1:-1,spatial,0,341,1,esa,63,0,1,vbr,0,baseline,0.2974340927239048,37,15,169,5,54,6,54,2,1,0,16.98
1029,0,all,2,1.6563280572572472,2,1,1,-9,29.30978175128106,4:-4,none,1,141,0,umh,44,0,1,vbr,0,high,0.319583703191777,23,14,146,3,42,4,27,2,0,2,19.23
1297,0,none,0,0.9565583956670288,1,3,0,8,22.60295966939336,3:-3,spatial,0,395,0,dia,57,1,1,none,1,baseline,0.3021564590689994,22,15,246,5,63,4,49,1,0,1,22.42
2332,1,p4x4,2,1.170720775279393,0,14,1,-9,15.24651349799879,3:3,auto,0,188,0,hex,23,1,0,cbr,1,main,0.2278631173026864,39,6,231,8,72,5,40,2,0,1,24.2
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,24.72
1669,1,none,2,1.9537626001592965,2,2,1,-9,13.50888359355011,-1:1,none,1,451,2,umh,4,1,0,none,1,baseline,0.128052689104238,23,13,194,3,51,11,48,0,1,0,25.78
1176,0,p8x8,3,0.888167174343212,1,7,1,11,45.97524640994949,6:6,auto,1,52,3,umh,8,1,0,vbr,1,baseline,0.9811156170918376,24,13,214,9,98,4,0,2,1,2,29.74
2206,1,p4x4,1,1.0892467175549296,2,15,0,10,25.57682519425169,4:4,spatial,1,4,4,esa,51,1,1,cbr,1,main,0.4533312853075793,21,11,22,12,90,1,13,1,1,1,31.41
1426,1,p8x8,3,0.800147250604734,1,5,0,1,32.68922206375812,6:6,none,1,342,4,umh,9,0,0,cbr,0,baseline,0.9440828890340064,44,15,122,16,8,3,39,0,1,0,33.92
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,41.03
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,41.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,52.92
2016,1,none,3,0.5296912495409839,0,0,1,7,8.138528972279088,6:6,none,0,211,3,umh,10,1,0,cbr,0,main,0.4737992177995893,44,16,35,6,58,9,52,2,1,0,56.6
2190,0,none,1,0.8216458958528231,2,7,1,3,21.2898729422014,4:-4,spatial,1,419,0,hex,42,0,1,cbr,1,high,0.6272375624610882,49,3,172,8,37,4,12,2,1,0,57.62
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,57.62
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,63.26
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,78.95
