NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.551200145182346
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.55143271692926
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.552582809503328
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.553773912138066
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.554167608257712
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.55418085147914
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.554194088794635
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.55452083676719
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.554584533089711
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.554787053109195
