auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,1,0,1,1,1,1,0,1,0,0,1,14.05
1,0,0,0,1,1,1,1,1,0,0,0,7.88
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,0,1,1,1,1,0,0,0,1,14.318360716772556
0,1,0,1,1,0,1,1,1,1,1,0,12.85
1,1,0,0,0,0,1,0,1,0,0,0,14.311583571128363
1,1,1,1,1,0,1,1,0,0,0,1,14.315510189221067
1,0,1,1,1,0,1,0,1,1,0,0,14.313843540984067
1,1,0,1,1,0,0,1,1,1,0,1,14.318913539516346
0,0,0,1,1,0,1,1,0,1,0,1,14.3134955219798
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,1,1,1,0,0,1,1,0,0,0,14.3148844441467
1,1,0,1,1,1,0,0,1,0,1,1,14.315352658743237
0,1,0,0,0,1,0,1,1,1,1,0,14.318863317949653
1,1,0,0,0,0,0,0,0,1,1,0,14.317220690835237
0,0,1,0,1,1,1,0,1,1,0,0,14.315626164616344
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,1,1,0,1,0,0,0,1,1,0,0,14.311961543078535
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,0,1,0,0,0,1,0,0,1,14.317430411560665
0,0,1,0,0,1,1,0,0,0,1,0,14.312241339199225
0,1,0,1,0,0,0,1,1,0,0,0,14.318949880740915
0,1,1,0,1,1,1,1,1,1,0,0,14.312963131213936
0,0,0,0,0,0,0,1,1,1,0,0,14.31710066528272
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,1,1,1,1,1,1,0,0,14.315399665481596
0,0,0,0,0,1,0,0,1,0,0,0,13.81
0,0,0,0,1,1,1,1,1,1,0,0,14.316452884378524
1,1,1,0,1,1,1,1,1,0,1,0,9.02
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,1,1,0,1,0,1,0,1,1,0,1,14.311089091513095
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,1,1,0,0,1,1,1,0,1,0,14.311169237024716
1,0,0,0,1,1,0,1,0,1,0,0,14.313850661418222
1,1,1,1,0,0,1,1,1,0,0,0,14.314181738474558
0,0,1,1,0,0,0,0,1,1,1,0,14.312744823241696
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,1,0,0,1,0,1,1,1,1,1,14.316334465746417
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,1,0,1,1,1,1,0,0,0,0,0,14.31494031632147
1,0,0,0,0,1,1,1,1,0,0,1,14.318376704685601
1,1,0,1,1,1,0,1,0,1,0,0,14.315188837673297
1,0,1,1,1,1,1,0,1,0,1,0,14.318621322559668
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,0,1,1,1,1,0,0,1,1,14.316944938990744
1,0,1,0,1,1,1,1,1,0,1,0,14.314796560391112
1,1,0,0,0,0,0,1,1,0,0,0,14.313327667138383
1,0,1,1,1,1,1,1,0,0,1,0,14.315742117338417
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,0,0,1,1,1,0,0,1,0,0,14.312025889294107
0,0,0,1,0,0,1,1,0,0,1,0,14.318697726349349
1,1,0,0,0,1,0,1,1,1,1,0,14.31236717190435
0,0,1,1,0,1,0,1,1,0,1,1,14.317314934016215
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,0,1,0,1,1,1,1,1,0,1,1,14.317693975485383
1,1,0,0,0,0,1,1,0,0,1,0,14.317655246462204
1,0,1,0,1,1,0,1,0,0,1,0,14.31359319134021
1,1,0,1,0,0,1,1,1,1,1,0,14.314174529955663
1,0,0,1,1,1,1,1,1,0,1,0,14.315789634655205
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,1,1,1,1,0,0,0,1,0,14.312088460216835
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,0,0,0,0,1,0,1,0,1,0,0,14.318705842874284
1,1,1,0,0,0,0,1,1,0,1,0,14.312046450487815
1,0,0,0,0,1,0,1,0,1,0,1,14.317156756690334
0,0,1,1,1,1,0,1,0,1,1,0,14.318471254114161
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,1,1,0,1,0,1,0,1,0,0,14.316620030102053
1,0,1,0,0,1,1,0,1,1,1,1,14.313736935086345
1,1,1,0,0,1,0,1,1,0,0,0,14.311859777896256
1,0,0,1,1,1,0,1,0,1,0,0,14.316648636348816
0,0,1,1,1,1,0,1,1,1,1,1,14.318820725240643
1,1,1,1,1,1,0,1,1,0,0,0,14.314529634578957
1,0,1,0,0,0,0,1,1,1,1,1,14.314829846899372
1,0,0,0,1,0,1,1,1,0,0,0,14.314434510890916
1,0,0,0,1,0,0,1,1,1,1,0,14.311413144354097
1,1,1,0,1,1,1,1,0,1,0,0,14.31248960530997
1,0,1,0,1,1,1,1,0,0,0,0,6.76
