NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,4.813471448013737
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.813212129714377
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.813383225599202
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,2,4.815847146875924
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.813661188970154
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.818316350268649
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.811877274452313
1,1,0,1,0,0,1,1,0,1,1,1,0,22,160,1,4.817151562753768
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.811099985340802
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,4.816173147550872
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.81796484705114
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.81151625688485
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.815051408331363
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.8130995826868785
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,4.8140993736347735
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.815093747170306
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.811398241012948
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.812168268385859
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.814311992197694
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,4.818925101025249
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.811865858760614
0,1,0,1,0,1,0,0,1,1,1,1,0,22,8,2,4.818636596539299
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,0,1,0,1,1,0,0,1,0,22,8,2,4.8157699775908505
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
1,0,0,0,0,1,1,0,1,1,0,0,0,44,160,0,4.813086290036368
0,1,0,0,1,0,0,0,1,1,0,1,1,8,160,2,4.817859342774408
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,1,1,0,0,1,1,1,1,1,0,0,0,22,320,0,4.817694699616375
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,4.814445073007364
1,0,0,1,0,0,0,1,1,1,0,0,1,44,8,1,4.812874978894748
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.811818635695248
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,0,4.813919341897218
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.814087259162125
0,1,0,0,1,1,1,1,1,1,1,1,1,44,8,2,4.818661104730448
0,1,1,0,1,0,1,0,1,1,1,1,0,44,160,2,4.814755639608588
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,4.816080437098463
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,2,4.8149113014865295
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.816574514573671
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,4.813557861250184
1,0,1,1,0,0,0,0,0,1,1,0,1,22,8,0,4.8155976724152785
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.8175787036038935
0,0,1,0,0,1,1,0,1,1,1,0,0,44,8,1,4.812803408900627
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,4.812192113722204
0,0,0,1,0,0,0,1,0,1,0,0,0,44,320,1,4.814104323146368
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.814667098952205
1,0,0,0,0,1,0,0,0,1,0,1,0,48,8,2,4.8156609643176695
1,0,0,1,0,0,1,1,0,0,1,1,1,8,160,0,4.813265280991401
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,4.818156154824533
0,0,1,0,1,0,0,0,1,1,0,0,0,44,8,0,4.81352002761589
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.815414676777918
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,4.816228400950438
0,1,1,0,0,1,1,0,0,0,1,1,1,8,160,0,4.81574262671664
0,0,1,0,0,0,1,1,1,1,1,1,0,44,160,2,4.8131990954503
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,2,4.818166883426666
1,1,1,1,1,0,0,0,0,1,1,0,0,44,8,1,4.811405322733233
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,4.814446475306613
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,4.815777347390171
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,4.81719578828352
0,1,1,1,0,1,0,0,1,1,0,0,0,8,8,2,4.814859606312008
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
1,0,0,0,0,1,0,0,1,1,1,1,0,22,8,2,4.818240049407038
1,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,4.812778622149643
1,1,0,1,0,1,0,0,1,1,1,0,1,8,160,0,4.81509293193908
1,0,0,0,0,0,0,0,0,0,0,0,0,44,320,2,4.814777564601801
0,1,0,0,1,1,0,0,0,0,1,1,0,48,8,0,4.815534375804837
0,1,1,0,1,0,1,0,0,1,1,1,0,44,160,2,4.814670612697213
1,1,0,0,1,0,0,1,0,0,0,0,0,44,8,2,4.811123260931467
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,4.811959145559929
1,0,1,0,0,1,0,0,1,0,0,0,0,44,160,2,4.8180762811209075
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,2,4.816858345753359
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,4.818462720161899
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,0,4.814614512494535
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.817269503709502
1,1,0,0,0,0,1,1,0,0,1,1,1,8,8,2,4.816570084596875
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.815655004433257
1,0,0,0,0,0,0,1,0,0,0,1,0,44,160,2,4.814834950180942
0,1,1,1,1,0,0,1,1,1,1,1,0,48,8,0,4.812375851857005
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,2,4.818988169448848
0,1,0,0,1,0,1,1,1,1,1,1,1,8,320,0,4.8158644366783285
