NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.811099985340802
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.811398241012948
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.81151625688485
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.811877274452313
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.812168268385859
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.8130995826868785
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.813212129714377
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.813383225599202
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,4.813471448013737
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.813661188970154
