encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,0,0,1,0,0,0,0,0,314.9826911786005
1,1,1,1,0,0,0,0,0,0,1,314.9875853710976
0,0,0,0,1,0,1,0,1,0,0,314.9846451002526
0,0,0,1,0,0,0,0,0,0,1,314.98301289939087
0,1,0,1,1,0,1,0,1,0,0,314.98744200283795
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,1,0,0,0,0,1,314.9853740691961
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,0,0,0,0,1,314.98670271862835
0,1,0,0,1,0,1,0,1,0,1,314.9841601561717
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,1,0,1,314.98861416415554
1,1,1,0,1,0,0,0,0,1,0,314.986928996497
0,1,1,0,0,0,0,1,0,1,1,314.9832553774243
0,1,1,1,1,0,0,0,1,0,1,314.9812038596339
1,1,0,0,0,0,0,0,0,0,0,314.9885209634764
0,1,0,0,1,1,1,0,0,0,0,314.9889912999524
1,0,0,0,1,0,1,0,0,0,0,314.98801118666864
0,1,0,0,0,0,0,0,0,1,0,314.98329417854967
1,1,1,0,1,0,0,0,1,0,1,314.9827605107203
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,1,0,1,0,0,0,314.9817773222913
1,1,0,0,1,0,1,0,0,0,0,314.98559968587807
1,1,0,1,1,1,0,0,1,0,1,314.9847040161586
0,1,0,0,1,1,0,0,1,1,0,314.9831699297624
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,0,0,0,1,0,314.9885749248033
1,0,0,0,1,1,0,0,1,0,1,314.98400330249723
1,1,0,1,1,0,0,1,1,0,0,314.98124087569255
1,1,0,0,1,0,1,0,0,1,0,314.9817774608895
0,0,1,0,1,0,0,0,1,1,0,314.98629826211675
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,0,1,0,0,0,314.986064247212
0,0,0,0,0,0,0,0,0,0,0,314.98373490650886
0,0,1,0,1,0,0,0,0,0,1,314.9832845646363
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,1,0,0,0,1,314.98167793371067
0,1,0,0,0,0,0,0,1,0,0,314.9866669793825
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,1,0,0,0,0,1,0,314.9854981632871
0,1,0,0,0,1,0,1,0,0,1,314.98262973618864
0,1,0,0,1,1,0,0,1,0,0,314.9888155404793
0,0,0,0,0,1,0,0,1,0,1,314.98748418414027
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,1,0,0,0,1,0,314.9840226860567
0,1,0,0,0,1,1,0,0,0,0,314.98821852558893
0,1,0,0,1,1,0,0,0,0,1,314.9847605984114
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,1,1,0,0,0,1,1,1,314.98223568237165
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,0,1,0,1,0,0,1,314.9826378559284
1,1,1,0,0,1,0,0,0,0,0,314.9816792239188
1,0,0,0,0,0,0,0,0,0,0,314.9821670575896
0,1,1,0,0,1,0,0,0,0,1,314.98391575344203
0,1,0,1,0,0,1,0,0,0,0,314.98357947154835
1,1,0,1,0,0,1,0,0,0,0,314.98539347657663
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,1,0,0,0,1,0,0,314.9874565944965
