NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,0,1,1,0,0,1,0,1,1,0,1,48,160,1,9.625398366774775
0,0,1,0,0,1,0,0,0,1,0,0,1,48,160,2,9.624305582791168
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.628324440457588
0,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,9.624589350571723
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.62727417664916
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.624102103788573
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.624146619638601
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,1,9.625227790306308
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.621344952387396
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627918686198768
1,1,0,1,1,0,1,0,0,0,0,0,0,8,320,0,9.62697976635291
0,1,0,0,0,0,0,0,0,1,0,1,0,44,320,0,9.621302641742815
1,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.627075002495722
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,9.623460709530596
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,1,9.624680240964542
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.62318381693053
1,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.624250319463483
1,1,0,0,0,0,0,1,0,0,0,0,1,22,320,0,9.625805791617312
1,1,0,0,0,0,0,0,1,0,1,1,1,48,8,1,9.622739545176376
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.621175702159263
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.62503533589678
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,9.626418183318131
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,9.622417814634495
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.626637051225796
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,9.626300892520554
1,1,0,0,1,0,1,1,0,0,0,0,0,8,320,0,9.62751637252827
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.62538239388604
