NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
