NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,0.99
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,0.72
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,0.56
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,0.56
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,0.71
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,0.72
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,0.99
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,0,1.226648416502659
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,1.2229402555661546
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2216159735262364
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,1.2274172370963183
0,1,0,0,0,1,0,1,0,0,0,1,0,48,160,0,1.2217079496772496
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,1,1.2285024568975944
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2282128548482343
0,0,0,1,0,1,0,0,1,1,0,1,0,44,160,0,1.2238438083787235
