iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6063497361838022
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,10,0.6034514890815561
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,0.6078238361828385
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,10,0.6016185244672105
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,10,0.6069637518839341
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,90,0.6079760806324439
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6081728835448078
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.6067432927864028
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,90,0.6069959075017006
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,10,0.603580262690826
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6054857799011214
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.6081049712365229
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,90,0.6052974895607226
