NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
1,1,1,1,0,1,0,1,0,0,1,0,0,44,320,2,12.553258155833566
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.551693692077041
1,0,1,1,1,1,1,1,1,1,0,0,0,44,8,2,12.554519320109913
0,1,1,0,1,0,1,0,1,1,1,0,1,8,320,0,12.555421140491717
0,0,0,0,1,0,0,0,0,0,1,1,1,44,8,0,12.55294466999709
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,12.554298094106548
1,0,1,0,1,0,0,0,0,0,1,0,1,8,320,0,12.558691614549351
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.55448475896041
0,1,0,1,1,0,1,0,0,0,1,0,1,8,160,0,12.558630639583269
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.55454133589803
1,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,12.553976535125996
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,12.556692065941927
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.558686160817896
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,12.557968847844787
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.554089521400954
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,12.553395618718147
0,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.556248697309824
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,12.554917604962956
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.555029436472138
1,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,12.557312557533898
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553605828655263
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,12.553745525716735
0,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,12.557470440739559
1,1,1,1,0,1,1,0,0,0,1,0,0,8,320,0,12.55894502367826
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,12.555166441100576
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.553652983823834
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,12.556306662259503
