OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,855.68672021273
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,911.187526510967
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,614.57649800328
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,498.53045541672
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.28690931590913
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,252.2839116004361
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,252.2819900416151
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,252.2836754521094
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,252.28618516229895
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,252.2888508645006
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,252.28272868673523
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,252.28876288987917
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,252.28187251840572
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,252.28919309927093
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,252.28790622649245
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,252.28416766566508
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,252.28672141501664
