NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,27.45431422800983
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,27.454689194053554
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,27.45693339309097
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,27.454543881691954
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,27.45505721657918
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,27.456610213563025
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,27.458733106203866
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,27.453017260293965
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,27.45351958885408
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,27.45776027050566
0,0,0,0,0,0,0,1,0,0,1,1,0,8,160,1,27.457033313635627
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.458103360311803
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,27.45172162275532
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,27.45139091076062
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45465794069922
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45670971464229
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,27.452088463314478
0,0,0,0,1,1,0,0,1,0,1,0,1,8,8,1,27.454897676766663
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,2,27.454911927028192
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.45460249049194
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,27.45203055176522
1,0,1,1,0,0,1,0,1,0,1,0,0,8,8,1,27.45331153824812
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,27.45255590149346
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,1,27.454464032404577
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,27.451113001546204
0,0,0,0,0,0,1,1,1,1,0,1,1,22,8,0,27.45200644410837
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.451819942210467
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,2,27.456977632678992
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,27.453967387436958
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45236322983112
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,27.456099340580195
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,27.454929568188202
1,1,1,1,0,1,1,1,0,0,0,1,0,8,320,1,27.453338357515378
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.458178965874534
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,27.451036943848344
1,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,27.45654195255723
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,27.45694829724799
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,2,27.453826197261105
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,27.451861400912865
1,0,1,0,0,0,1,0,1,0,1,1,0,8,8,1,27.45825462749808
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,1,27.457140497005412
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,2,27.454569684112258
0,1,0,1,0,0,0,0,1,0,0,1,1,48,8,2,27.458654832391968
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,27.458239337427564
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,27.45490371147079
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,27.452955850473224
1,0,0,1,1,0,1,0,1,0,1,1,0,8,8,1,27.45103665883163
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,27.454158929389838
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.45841387240198
1,0,0,1,0,1,1,0,0,0,0,1,1,44,160,0,27.458089934451223
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,27.45139734648867
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,27.454004519159753
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,27.454353514174993
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,27.45866657451051
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,1,27.451352162625547
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,27.45816736856364
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.45864674558567
1,0,0,1,0,1,1,0,0,0,0,1,1,8,160,1,27.452737916493763
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.454636869760108
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.45515252816334
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,27.45208548325929
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,27.451142622997736
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.45419808915726
