iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.09
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.37
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.52
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.27
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,8.25131877587267
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,8.255827148882952
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,8.25800385580124
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.97
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.252036693785145
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,10,8.252098357984957
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.25756062530001
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,10,8.254728454727084
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,8.252006169326842
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.254692920833616
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,8.25321470296056
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.257023170348328
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,8.25364486949409
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.25206978116362
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,10,8.253656171135919
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,90,8.253949968104353
