auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,0,0,1.37775,0
1,1,1,1,1,0,0,0,0,0,0,0,2.070367,1
1,0,0,1,0,0,0,1,0,1,1,0,1.0222,0
1,1,1,1,1,0,0,0,0,1,1,0,2.070367,1
1,0,0,0,0,0,1,1,1,1,0,0,1.0222,0
1,1,1,1,1,0,0,1,1,1,0,0,1.0222,0
1,0,0,0,0,0,1,1,1,0,1,0,1.0222,0
1,1,1,1,1,0,0,1,1,1,1,0,1.0222,0
1,0,0,0,0,0,1,1,1,0,0,0,1.0222,0
1,1,1,1,0,0,0,1,1,0,0,0,1.0222,0
1,0,0,1,0,0,0,0,0,0,0,0,0.9444,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.351833,0
1,0,1,0,0,0,0,0,0,0,0,0,1.351833,0
1,0,0,0,1,0,0,0,0,1,0,0,0.9444,0
0,0,0,0,1,0,1,0,0,0,0,0,0.9444,0
1,0,0,1,0,0,1,1,1,0,0,0,0.9444,0
1,0,0,1,0,0,0,0,1,0,0,0,0.9444,0
0,0,0,0,0,0,1,1,1,0,0,0,0.9444,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9778,0
0,0,0,0,0,0,0,0,0,1,0,1,0.9778,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9778,0
1,0,0,0,0,0,1,0,0,1,0,0,0.9778,0
1,0,0,0,0,0,0,0,0,1,0,1,0.9778,0
0,0,1,0,0,0,0,0,0,1,0,0,0.9778,0
1,1,1,1,1,0,0,1,0,1,1,0,1.94445,1
1,1,0,0,0,0,1,0,0,1,0,0,1.2333,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2333,0
1,1,1,1,1,0,0,0,0,1,0,0,1.2333,0
1,1,1,1,1,0,0,0,0,0,0,1,1.94445,1
0,1,0,0,1,1,0,0,0,0,0,0,1.2,0
0,1,0,0,0,1,0,0,0,1,0,0,1.2,0
0,1,0,0,0,1,0,0,0,0,0,0,1.2,0
0,0,0,0,0,1,0,0,0,1,0,0,1.2,0
0,0,0,0,1,1,0,0,0,0,0,0,1.2,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,1,0,1,0,1,1,0,1.2,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2,0
1,0,0,1,0,1,0,1,0,1,1,0,1.2,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4889,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4778,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4778,0
0,0,1,0,0,1,0,0,0,0,1,0,1.4778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.4778,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4778,0
1,0,0,0,0,0,0,0,0,1,1,1,1.93335,1
0,0,0,0,0,0,1,0,0,1,1,0,1.7963,1
0,0,0,0,0,0,0,0,0,1,1,0,1.53335,0
0,0,1,0,0,0,0,0,0,0,1,0,1.2889,0
0,0,0,1,0,0,0,0,0,0,1,1,1.65555,0
0,0,0,0,0,0,1,0,0,0,1,0,1.65555,0
0,0,1,1,0,0,0,0,0,1,1,0,1.2889,0
0,0,0,0,0,0,0,0,0,1,1,1,1.2889,0
0,0,0,0,1,0,0,0,0,0,1,1,1.2889,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2889,0
0,1,0,0,0,0,0,0,0,1,1,1,1.2889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7222,0
0,0,0,0,0,0,1,0,0,1,0,0,1.7222,0
0,0,1,0,0,0,1,1,0,0,1,0,1.7222,0
0,0,0,0,0,0,1,0,0,1,1,1,1.7222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7222,0
1,0,0,1,0,0,1,0,0,1,1,1,1.95555,1
0,0,1,1,0,0,0,0,0,0,1,0,1.7222,0
1,0,1,1,1,1,0,1,0,1,1,0,1.8889,1
1,0,1,1,1,1,0,1,0,1,1,1,1.8889,1
1,0,0,1,0,1,0,1,0,0,1,0,1.8889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8889,1
1,0,1,1,0,0,0,0,0,1,0,0,1.8889,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8889,1
1,1,0,1,0,0,0,0,0,1,1,0,2.02225,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8889,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8556,1
1,1,0,1,0,0,0,0,0,1,1,1,1.8556,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8556,1
1,1,1,1,1,0,1,0,0,1,1,0,1.8556,1
1,1,1,1,1,0,1,1,0,1,1,0,1.8556,1
