iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8816603985741283
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8822422093082614
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8829829886265594
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8830800350480503
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8831978450128997
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8834401903715625
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8837257591510683
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8837289791772516
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8837913083188131
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.884629517823539
