OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,15080.066658619216
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,15529.6020321263
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,18238.42300726
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,18258.0075251799
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.068331164188
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,15080.071793973888
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,15080.067195566298
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.06776374553
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.066893898183
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,15080.068930758875
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.065677190098
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,15080.06926546841
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,15080.066497288479
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,15080.071467538679
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.07111669011
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,15080.071577903056
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,15080.067478896233
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,15080.06940213815
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,15080.070136709784
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,15080.066850347639
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,15080.067285201882
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16417.6279118304
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,15080.065573317195
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15080.066432049294
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,15080.065628838189
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15080.070872862274
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.065608120614
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,15080.072103264805
1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,15080.071206093024
