iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1704,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.733333,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.244467,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.244467,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.244467,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.244467,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.416675,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.733333,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.244467,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,2.1704,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.3111,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.3111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.055567,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.800033,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.800033,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.800033,1
