encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,1,0,0,314.98838951240737
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,1,0,0,1,0,0,314.9829625137962
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,1,0,1,1,1,0,314.98221225678395
0,1,0,0,1,1,0,0,1,0,0,314.98112307752433
0,1,0,0,0,0,0,0,1,0,0,314.9836137951246
0,0,0,0,0,1,1,0,1,0,0,314.98398294705777
0,0,0,1,1,0,0,0,1,0,1,314.98355657745145
1,0,0,0,1,1,0,0,1,0,1,314.9866233562753
0,1,0,0,0,1,1,1,1,1,0,314.9889170042769
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,0,0,1,0,1,314.98171307999576
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,1,0,0,0,0,314.9839529175281
1,1,0,0,0,1,0,0,0,0,1,314.9850362078475
0,0,0,0,0,1,0,0,1,0,1,314.98418485206304
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,1,1,0,0,1,0,0,314.98240657623114
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,1,1,0,0,0,1,0,1,314.98169992437323
0,0,0,0,0,1,0,1,1,1,1,314.98824221909825
0,0,1,0,0,1,0,0,1,0,0,314.98853952435036
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,1,0,1,0,0,314.9843253954594
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,0,1,1,1,1,0,314.9830698616441
0,1,0,1,1,0,0,0,0,0,1,314.98763616748755
0,0,0,0,0,0,1,0,1,0,1,314.9818167131173
1,1,1,0,1,0,1,0,1,0,1,314.98343596601643
0,1,0,0,1,1,0,0,0,0,0,314.98369575133876
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,0,1,1,0,1,1,0,314.9818706591612
0,0,0,0,0,0,0,0,1,0,1,314.9864787515925
0,0,0,1,1,0,0,1,0,0,0,314.9853036903511
0,0,1,0,0,1,0,0,0,0,0,314.98219133887284
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,0,0,0,314.9846478956442
0,1,0,1,1,1,0,0,1,0,0,314.9820475230238
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,1,1,0,1,0,0,314.9823833540432
0,0,0,0,0,1,0,0,0,1,1,314.98523846312105
1,0,0,0,1,1,0,0,1,0,0,314.98150856897774
1,0,0,0,1,0,1,0,1,1,1,314.9861018600467
0,0,0,0,0,1,1,0,0,0,1,314.9866472975183
0,1,0,0,0,0,0,1,0,0,0,314.9863949371498
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,0,0,1,0,0,314.9818538246777
0,0,0,0,0,0,1,0,0,0,1,314.9886396408973
1,1,0,1,1,0,1,1,0,0,0,314.98138974986836
0,0,1,0,0,0,1,0,1,0,0,314.9867756786555
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,1,0,0,1,1,0,1,0,0,314.9860985805872
