auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,1,0,0,0,0,0,0,1,1,0,0,116.9264557896122
1,1,0,1,1,1,0,0,0,0,0,1,116.9242665564984
0,0,1,1,0,1,0,0,0,0,0,0,116.92467931902505
1,0,0,0,0,1,0,0,1,0,0,0,116.92702119805057
1,0,1,1,0,1,1,0,1,1,1,0,116.92763754875214
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,1,0,0,1,1,1,0,0,0,0,116.92847450113166
0,1,1,1,1,0,0,0,0,1,0,0,116.92413556140357
0,1,1,1,1,0,0,1,0,1,0,1,116.92761259519705
0,1,1,1,1,0,0,1,0,1,1,1,116.92500482279115
1,1,0,1,0,0,1,0,1,0,0,1,116.92292864367619
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,0,1,1,0,0,1,1,0,116.92385651935199
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,1,0,0,1,0,1,1,116.92287921590147
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,1,0,0,0,0,0,0,1,0,116.92743457865055
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,0,1,0,1,0,0,1,0,116.9229444717095
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,1,0,1,0,0,0,1,1,0,116.92695782793626
1,0,1,1,0,1,1,0,0,0,1,0,116.92196851305621
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,1,0,1,1,0,1,0,0,116.92352473003899
0,0,0,0,1,1,0,0,0,0,1,0,116.92832390077425
0,1,1,1,0,1,1,1,0,1,1,1,116.921101977666
0,0,0,1,0,1,1,0,0,0,1,0,116.92833759737806
0,1,1,1,0,1,0,1,0,0,0,0,116.92395403106171
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,1,1,1,0,0,1,0,0,0,0,116.92216978248642
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,1,0,0,1,1,1,0,116.92772783782755
1,0,0,1,0,1,0,0,1,0,0,0,116.92814786365699
0,0,1,1,0,1,0,0,0,0,1,1,116.92453994912064
0,0,1,1,0,1,1,1,0,0,1,0,116.92223372215295
0,0,1,1,0,1,0,0,0,1,1,0,116.92203940352086
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,1,0,1,0,0,0,0,1,0,0,116.92883783613273
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,1,0,1,0,1,0,0,1,1,116.92109388550969
0,1,1,1,0,1,0,0,0,0,1,0,116.9226015619437
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,1,0,0,0,0,1,1,1,116.92302785990874
0,0,0,1,1,0,0,0,0,0,0,1,116.92405728435851
0,1,0,0,1,0,0,0,0,1,0,1,116.92408147976248
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,1,0,0,1,0,116.92609520630367
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,1,1,0,1,1,0,0,0,0,1,116.92103545695146
0,1,1,0,0,1,0,0,0,0,1,0,116.92682650006468
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,1,0,0,0,0,1,1,116.92432452071917
1,0,1,0,0,1,0,0,0,0,0,0,116.92229305455903
1,0,0,1,0,0,1,0,0,0,0,0,116.92418936626234
1,0,1,0,1,0,0,0,0,1,1,1,116.92655836034547
0,1,1,1,0,1,0,0,0,0,0,1,116.92848484888815
1,0,1,1,1,0,0,0,0,1,1,1,116.92571183283862
