auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,0,0,0,1,0,9.15
