encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,1,1,1,0,0,1,0,1,1,163.82366337536237
1,0,1,0,1,1,1,1,1,1,1,163.82840752241026
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,1,0,0,1,1,0,0,0,0,163.821315886483
1,1,0,0,1,0,1,0,1,0,0,163.82862147507913
1,0,0,0,0,0,1,0,0,0,1,163.82488449129437
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,0,0,1,0,0,0,0,0,163.82746766489078
1,0,0,0,0,0,0,0,1,0,0,163.82761604958853
1,1,1,0,0,0,1,1,0,0,0,163.8267706127231
1,1,1,0,1,1,0,0,0,0,0,163.82740308665856
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,1,1,0,1,0,0,0,163.821325012204
0,0,0,0,0,0,0,0,1,0,0,163.8254459408127
1,0,1,0,0,0,1,0,1,0,1,163.82421188225675
0,0,0,1,0,1,0,0,1,0,0,163.82455678547575
1,1,0,0,0,1,1,1,1,0,0,163.82148887032187
1,0,0,0,0,0,0,1,0,0,0,163.82337537138213
0,0,1,0,0,0,1,0,1,0,0,163.82638079235699
1,0,0,0,1,1,0,0,0,0,0,163.82159156396222
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,0,0,1,1,0,0,163.82566923148423
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,1,0,0,0,0,1,0,0,163.82740781548623
1,0,0,0,0,1,0,1,1,0,1,163.82484596270814
1,0,1,0,1,0,0,0,1,0,0,163.82317511485036
0,1,1,0,0,0,1,0,1,0,0,163.82527896588584
1,0,0,0,0,0,0,1,0,0,1,163.82246133220684
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,1,0,0,0,1,0,0,0,0,163.82746014383565
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,1,0,0,0,1,0,0,163.82669011421441
1,0,0,1,0,1,0,0,0,0,1,163.82743024117582
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,1,0,0,0,0,1,0,0,163.82515332965264
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,0,0,0,1,0,1,163.8246125921744
0,0,0,0,0,0,0,0,0,0,0,163.8259515667592
1,0,0,0,1,1,1,0,1,0,0,163.8229448702874
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,1,0,1,0,0,163.8239859064834
1,0,0,0,0,0,0,0,0,1,0,163.82797357468615
0,0,0,0,1,1,0,0,1,1,0,163.82894726833536
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,1,0,0,0,1,163.82524559981252
1,0,0,0,1,0,1,0,1,0,1,163.82506007885578
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,1,1,0,0,1,163.82185920291553
0,0,0,1,0,0,1,0,0,0,0,163.82343610885835
0,1,1,0,0,1,1,1,0,1,0,163.82470561601772
1,1,0,0,0,0,0,0,1,0,1,163.8215006834301
1,1,1,0,1,0,0,0,1,0,0,163.82356051224141
1,0,1,0,1,0,1,0,1,0,0,163.82489137387117
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,1,0,0,1,0,0,163.82255834631002
