tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,0.9
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,0.97
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,0.93
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,0.94
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,0.92
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,0.93
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,0.94
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,0.92
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.01
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,0.99
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.03
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.05
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,0.95
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,0.98
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,0.93
1.0,1.0,0.0,1.0,0.0,1,0.0,200.0,2073600.0,0.1,4.0,3.436389852363261
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,2073600.0,0.9,8.0,3.432017809440825
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1.0,3.434142606487792
0.0,0.0,1.0,1.0,1.0,0,1.0,200.0,2073600.0,0.1,1.0,3.437336017343948
1.0,0.0,1.0,0.0,1.0,1,0.0,50.0,8294400.0,0.9,8.0,3.432781017125846
0.0,1.0,1.0,0.0,1.0,0,0.0,50.0,2073600.0,0.9,2.0,3.4357984881636225
1.0,0.0,0.0,0.0,0.0,1,1.0,200.0,307200.0,0.1,1.0,3.4329760561138065
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,2073600.0,0.1,1.0,3.432273608558721
1.0,1.0,0.0,0.0,0.0,1,0.0,200.0,8294400.0,0.1,2.0,1.78
0.0,0.0,1.0,0.0,1.0,0,0.0,400.0,307200.0,0.1,2.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,0.97
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,2.0,3.438905973095683
0.0,1.0,0.0,1.0,1.0,0,1.0,100.0,307200.0,0.9,2.0,3.432491676232078
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.03
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,3.4329335503896017
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,8.0,3.4363935468910327
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.9,4.0,1.62
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,0.91
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,0.97
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,2.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.06
1.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,2.0,3.4388211439275183
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,3.436997641118763
1.0,1.0,0.0,1.0,0.0,1,1.0,200.0,307200.0,0.9,2.0,3.4371484825687646
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,3.4364859906183614
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,0.94
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,8.0,3.4388642899552977
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.1
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,2.0,3.4342138274238105
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,3.432631802544699
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,0.93
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.0
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,8.0,3.4371144820079276
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,0.98
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,0.96
1.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,1.0,3.4353814598488306
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.16
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,4.0,3.431070318819938
0.0,0.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.11
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,1.0,3.4356956683042563
0.0,1.0,0.0,0.0,1.0,0,0.0,200.0,307200.0,0.9,8.0,3.4313930691645127
0.0,0.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.9,1.0,3.432258360920535
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,3.436465071107112
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,0.99
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.9,1.0,1.71
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.05
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,3.4341210569201817
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,8.0,1.19
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.09
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.08
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,1.0,1.02
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,0.94
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,2.0,3.4340779848780287
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,1.0,3.43218320700378
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,3.436681088924867
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,8.0,3.4379713289072957
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,2.0,3.4380992301714355
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,2073600.0,0.9,4.0,3.4364044975749026
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,0.92
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,3.4373979300871627
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,3.43380817707021
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,4.0,1.23
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,8.0,3.4383414836431396
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,0.99
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.0
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.9,1.0,1.57
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.13
