NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,0,1,0,1,1,0,1,1,1,1,0,1,44,160,1,4.814460862479144
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,4.817297609701471
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,4.817978823162445
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,4.811075928837452
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,4.813454705495214
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,4.815757200946526
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,4.814012295970951
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,4.817846867027925
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,4.817384016732877
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,4.813025310912577
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
1,1,0,1,1,0,0,1,0,1,0,1,1,22,8,0,4.813690930414631
0,1,1,1,0,0,0,0,0,1,0,1,0,44,8,0,4.815964568163677
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,4.811647417888293
0,0,0,1,0,1,0,0,1,1,0,1,0,48,8,0,4.8177636446933985
1,0,1,0,1,0,0,0,1,0,1,1,0,8,8,0,4.815466828261797
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,4.811810202647397
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.811969394297629
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,4.8122397720371985
1,1,1,0,1,1,0,0,0,1,1,0,1,8,320,2,4.813722563346633
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,4.813455866135522
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,4.812778029286166
1,1,1,1,0,0,0,0,1,1,0,1,1,8,160,0,4.8134916374848515
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,4.811244334129293
0,1,1,0,1,0,0,1,1,0,0,1,0,8,160,0,4.8146078083064685
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.817173865121113
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,4.811914868592763
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.813342534529445
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,2,4.81258771907057
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,4.8123213700952405
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,4.814794273295554
1,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,4.817518928161312
0,0,0,1,1,1,0,0,0,1,0,0,0,48,8,0,4.818049273554012
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.8175108580276875
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.811763949400004
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.817521923846837
1,0,1,1,0,0,0,0,1,0,1,1,0,8,160,0,4.818878792390649
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,4.8156259655850215
1,0,1,1,1,1,0,0,1,1,1,1,1,8,160,0,4.817436098980356
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.816567183803689
1,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,4.811340881390631
1,1,1,1,0,0,0,0,0,0,0,1,1,8,160,0,4.812578595699984
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,4.813597978434262
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.814831828167489
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,4.812759695005973
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,4.812939942846135
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.816910686053177
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,4.812275395859657
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,4.813058148020765
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,4.8170872101206035
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,4.815420053910425
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.817024194682988
1,1,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.811693185389766
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.81814496162232
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.817786381408969
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,4.816524832587796
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.81299098665536
0,1,1,0,0,0,1,1,1,0,0,1,0,8,8,0,4.817099078444801
1,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,4.8111569915412575
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,4.812299354532778
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,4.8168346439947
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,4.816718793347472
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,4.818310369597247
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,4.812144922942506
1,0,0,1,1,0,0,0,0,0,1,1,1,8,160,0,4.81602129317866
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,4.817757999027325
1,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,4.811157853415619
