NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
