auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,1,1,1,0,0,1,1,1,1,1,0,4.55
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,1,0,1,0,1,1,1,4.671592593405768
1,0,0,0,1,1,1,1,0,1,1,0,4.671820680315194
1,1,0,0,0,0,1,1,0,1,1,1,4.672492990775424
