auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,0,0,0,0,1,1,1,1,0,1,0,4.678231962735294
0,0,1,0,1,1,1,1,0,0,1,0,4.678762696477334
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,1,0,1,1,0,1,1,4.677490260838727
1,1,0,1,1,0,1,1,1,0,0,1,4.673290601527914
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,0,1,1,1,0,1,0,0,0,0,1,4.673839574545326
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,0,0,1,1,1,1,0,1,1,0,4.671820680315194
1,1,0,0,0,0,1,1,0,1,1,1,4.672492990775424
0,1,0,1,0,0,0,1,1,1,1,1,4.675324466546564
0,1,0,0,1,0,0,1,1,0,1,0,4.57
1,0,0,1,0,1,1,1,0,1,1,1,4.678834997278824
1,0,1,0,1,0,0,0,1,0,1,0,4.6781615455453
1,1,1,1,0,0,0,0,1,0,1,1,4.678072796134811
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,1,1,0,0,1,0,1,0,1,1,1,4.671592593405768
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,0,0,1,1,1,1,0,1,0,0,4.677859290122058
0,0,0,1,0,0,1,0,1,0,1,0,4.674541710170176
1,0,0,1,0,0,1,0,0,0,0,0,4.677281413083666
1,1,0,1,0,1,1,0,1,0,1,1,4.672761160367864
1,1,1,1,0,1,0,1,1,1,1,0,1.81
1,0,1,0,0,1,0,0,0,0,0,1,4.67189806344839
0,0,1,0,0,0,0,1,1,1,0,1,4.675692411315237
1,1,0,1,0,1,1,0,1,1,0,0,4.677956323560481
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,1,0,0,1,1,0,0,0,1,1,4.676786462898638
0,1,0,1,0,1,1,1,0,0,1,0,1.76
0,0,0,1,0,0,1,0,0,0,0,1,4.672683236021874
1,1,0,0,0,1,1,1,0,1,0,1,4.67561237446298
0,0,1,0,1,0,1,1,1,0,1,1,4.672838659541435
0,1,1,0,0,0,0,0,0,0,1,1,4.675823609591669
0,1,0,1,0,1,1,0,1,0,0,0,4.677223189537901
1,1,0,0,0,1,1,1,1,1,0,1,4.678116089546124
0,1,0,1,0,1,1,1,0,0,1,1,4.6752390467544584
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,1,1,1,0,1,0,0,0,4.67219349475102
0,0,0,1,0,0,1,0,1,0,0,0,4.67471933475045
1,1,0,1,0,0,1,0,1,0,0,0,4.67453692022776
1,1,1,1,1,0,1,0,0,1,0,0,4.676308574105634
1,0,0,0,0,1,1,1,1,0,1,1,4.674385861300324
1,0,0,0,1,1,1,1,1,1,0,1,4.678078288087088
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,0,1,0,1,0,1,1,0,0,1,1,4.672354774092424
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,1,0,1,0,1,4.671467606011163
0,1,1,0,0,0,0,0,0,0,0,1,4.677925711284983
0,0,0,1,0,1,0,0,1,0,1,1,4.675027310648701
1,0,0,1,1,0,1,1,1,1,1,1,4.6740065710327645
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,0,1,1,1,0,1,0,0,0,1,0,4.675886956936865
0,1,1,0,0,1,1,0,1,0,0,0,4.675169864880116
1,0,0,1,0,1,1,1,0,0,1,0,4.676229875359752
1,0,1,1,1,1,0,1,1,0,1,0,2.68
0,1,1,1,1,1,1,0,1,1,1,1,1.78
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,0,0,1,1,1,1,0,0,0,1,1,4.675843679812615
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,1,0,0,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,1,1,1,0,1,1,1,1,1,1,4.67452433599367
1,1,1,1,0,1,0,1,1,0,0,1,4.671331645317557
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,0,1,1,1,0,1,0,1,1,0,4.675270179254315
1,0,1,1,0,0,1,0,0,0,0,0,4.675390325312018
0,1,1,1,0,1,1,0,1,0,1,1,4.673989652032979
1,1,0,0,0,1,0,1,0,0,1,1,4.671499476367132
0,1,1,1,0,1,0,1,1,1,1,1,4.675234331362363
1,1,0,1,0,1,1,1,1,0,1,1,4.672607889821508
0,1,0,1,1,1,1,1,1,1,1,1,4.67383123185263
1,1,0,1,0,1,1,1,0,0,1,1,4.673865897821449
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,1,1,1,0,1,1,0,1,1,1,1,4.671127814952457
0,1,1,1,0,1,1,1,1,1,1,0,1.81
