encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,314.9845949217562
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,0,0,1,0,0,1,1,1,314.98439590025714
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,0,1,0,1,1,0,314.9814388666331
1,0,0,1,1,0,1,1,0,1,1,314.98356279801556
1,0,0,1,1,0,1,1,1,0,0,314.98101499525285
1,0,0,1,0,0,1,0,1,1,0,314.9858021402439
0,0,0,1,1,1,0,0,0,1,0,314.98524320753216
0,1,0,0,1,0,1,1,0,1,0,314.9826760970454
0,0,0,1,1,0,0,0,1,1,0,314.9823845561089
0,0,0,0,1,1,0,0,1,0,0,314.9874194008587
0,0,1,1,0,0,0,0,0,1,0,314.985676943248
0,1,0,0,1,1,0,1,0,0,1,314.985674539025
1,1,0,0,1,1,0,0,0,1,1,314.9846638231557
0,0,0,0,0,0,0,0,0,0,0,314.98210259893017
1,0,1,1,0,0,0,0,1,1,0,314.9865742944159
0,1,0,0,0,0,0,0,1,1,0,314.9828378740665
1,0,0,1,1,0,0,0,0,0,0,314.9861335295423
1,1,0,0,1,1,1,0,0,0,0,314.98100418533295
0,1,0,1,0,0,1,1,1,0,1,314.9888122960909
1,1,0,1,1,1,0,0,1,0,0,314.9874919257921
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,1,0,0,0,1,0,314.9818253525516
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,1,0,0,0,1,314.98398256612626
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,0,0,0,0,0,0,1,314.98808653474345
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,1,1,1,0,0,0,0,314.9844846901686
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,0,0,0,0,0,1,314.9846401924081
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,0,1,0,0,0,0,0,314.98752879678943
1,0,1,0,1,0,0,0,0,0,0,314.9846734892411
0,1,0,1,0,0,1,1,1,1,0,314.98310612369824
1,0,1,1,0,0,1,1,1,0,0,314.9859291536166
1,1,1,0,1,0,0,0,0,1,1,314.9877505861933
1,1,0,0,1,1,0,1,1,1,0,314.9889582417026
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,0,0,0,1,1,0,314.9845794369955
1,0,0,0,1,1,0,0,0,0,0,314.98498553307167
0,0,0,1,1,0,0,0,0,1,0,314.9857761950257
1,0,0,1,0,0,1,1,1,0,0,314.9839586009666
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,0,0,0,1,0,1,0,314.9854587489793
0,0,1,0,0,1,0,0,0,0,0,314.9887545707243
1,0,0,0,0,0,0,0,0,1,0,314.98223522818023
0,0,0,0,1,0,1,1,0,1,0,314.98355033131133
1,1,0,1,1,0,0,1,1,0,0,314.98171619490415
1,0,0,1,0,0,0,0,0,1,1,314.981444311365
1,1,0,1,1,0,0,0,0,1,0,314.9865371448213
1,0,0,1,0,1,0,0,1,1,0,314.9827745095679
0,0,0,1,0,0,1,0,0,0,0,314.98513639417286
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,1,1,1,1,0,314.9888925434154
1,1,1,0,1,0,0,0,0,0,0,314.9885873234102
0,1,0,0,1,1,0,0,0,0,0,314.98491436828516
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,1,0,0,0,0,1,0,1,314.987607655375
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,0,0,0,1,0,0,0,314.9827514842512
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,1,0,0,0,1,1,0,1,314.98228301175936
1,0,1,0,1,0,0,0,0,0,1,314.98718778026443
