NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
