encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,1,0,0,1,1,0,0,0,87.20152179717216
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,1,0,0,1,0,0,0,87.20398291489724
1,1,1,0,0,1,0,1,0,1,0,87.204033002558
1,0,0,0,1,0,1,0,0,1,0,87.2074346007961
0,0,0,1,0,1,0,0,0,1,0,87.20434476401824
1,0,0,1,0,1,0,1,0,1,0,87.20526322322593
1,0,0,1,0,0,0,0,1,1,1,87.20287088655706
0,1,1,0,1,0,0,0,1,0,0,87.20469675885658
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,0,0,1,0,0,1,87.20414986973063
0,1,1,0,0,0,1,1,0,0,0,87.2050807897067
0,1,0,1,1,0,0,1,1,1,0,87.20876903491528
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,1,0,0,0,0,0,87.20282151762584
0,1,0,0,0,0,0,1,1,1,0,87.20878580499293
0,0,0,0,0,1,0,1,1,0,1,87.20544009742993
0,1,1,1,0,0,0,1,1,1,0,87.20838020323316
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,1,0,1,1,1,0,87.20327129098021
0,0,0,1,0,1,0,1,0,1,1,87.20227786660801
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,1,0,0,1,87.20898802274672
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,0,1,0,1,87.20502114865872
0,0,0,0,0,0,0,1,0,1,1,87.20799123217677
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,1,0,0,1,1,0,87.20669407142856
1,0,0,0,1,0,1,0,0,0,0,87.20258795503042
1,0,1,0,1,0,0,0,0,1,0,87.20144245100505
1,0,0,1,0,0,0,1,1,0,1,87.20213810822885
0,1,1,0,1,0,0,1,1,0,1,87.20865281718388
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,1,0,0,0,0,87.2047512613677
0,1,0,0,0,0,0,1,0,1,0,87.20410811993018
0,0,1,0,0,1,0,1,1,0,0,87.20720905136633
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,0,1,1,1,0,87.20454209565713
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,1,1,0,1,0,1,1,0,87.20635002938104
0,1,0,0,1,1,0,0,1,0,0,87.20593543573194
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,1,0,0,1,1,1,0,87.20150846672857
1,0,1,1,1,0,0,0,1,1,0,87.20796907472551
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,1,0,0,0,0,1,0,0,87.20578744856947
1,0,0,0,1,0,1,0,1,1,0,87.20423128794886
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,1,0,1,0,1,0,87.20855404608513
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,1,1,1,1,7.09
