NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,9.628594221018062
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,9.628881609814385
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,9.621808151243807
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,9.624644137800278
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,9.626502720564694
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,9.622617970571278
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,9.628802130675993
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,9.624070950296023
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,9.62678313762256
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,9.627578775905368
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.626285839367554
1,0,1,1,1,0,1,0,0,1,0,0,0,44,320,0,9.622665699182917
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.626127646866523
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,0,9.623260335928194
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,9.62427667676413
