encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,1,1,1,0,1,1,45.87735009449273
1,1,0,1,0,0,0,0,1,0,1,45.878464150906616
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,1,1,0,0,1,45.876766568684886
0,0,0,0,1,1,0,1,0,1,0,45.8715129041715
0,0,0,1,1,0,0,0,1,1,1,45.87226590457338
1,0,0,1,1,0,1,0,0,0,1,45.87328765190155
0,1,1,1,1,0,0,1,1,0,1,45.874635045935875
1,1,0,1,0,1,0,1,1,0,0,45.87547741617926
0,1,0,0,0,1,1,0,0,0,0,45.87660809089199
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,1,0,0,0,0,0,45.87796164806036
1,1,0,0,0,0,0,0,0,1,0,45.8739098958964
1,1,0,0,0,1,0,0,0,0,1,45.872644086239845
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,0,45.874129775923365
0,0,0,0,1,0,1,0,1,0,0,45.87859964466735
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,1,0,1,0,0,0,45.87555781934117
1,0,0,1,1,0,0,0,0,0,0,45.87747744847171
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,0,0,0,45.87436295364266
1,0,1,0,1,1,0,0,1,1,0,45.87314037555975
0,0,0,1,1,0,0,1,1,1,1,45.8718790735036
0,1,0,0,0,0,0,1,1,1,0,45.877462270810675
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,1,0,0,1,1,0,0,0,45.87161166619855
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,1,0,0,0,1,1,1,0,45.87302682504993
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,0,0,0,45.87425797616183
0,1,1,0,0,1,1,1,0,0,0,45.8753698431421
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,1,0,1,0,0,45.87739321822619
1,0,0,0,0,0,0,1,0,0,0,45.87890048780648
0,0,1,0,1,0,0,0,0,1,0,45.871904023059564
1,0,1,0,0,0,1,0,0,1,0,45.87304374021086
1,0,0,0,0,1,1,0,0,1,0,45.872377023368564
1,0,0,1,1,0,0,0,0,1,1,45.87432593537514
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,1,0,0,0,0,1,0,0,45.87813909733382
1,0,1,0,1,0,0,1,0,1,0,45.8742370790072
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,1,0,0,1,0,0,45.87444396112607
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,1,0,0,0,1,0,45.87515067746076
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,0,1,0,0,45.873660558963074
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,0,0,0,0,45.875054590153
0,0,0,1,0,0,1,1,1,1,1,45.87335090829948
1,1,1,0,0,1,0,0,0,0,0,45.875525079262005
0,0,0,0,1,0,1,0,1,0,1,45.87873699838431
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,1,1,0,0,0,0,0,45.87458585911082
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,1,0,0,0,0,0,45.87885022043487
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,0,0,1,1,0,45.87145573623193
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,1,1,1,0,45.87231305068372
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,0,0,1,45.87420637760064
