encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,1,0,0,0,0,0,87.20246177285858
0,1,0,0,0,0,0,0,1,0,0,87.20467515542971
1,1,1,0,0,0,1,0,0,0,0,87.20125446968541
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,1,1,1,1,0,1,87.20369231284292
1,1,0,0,0,1,1,0,0,0,0,87.20895679492963
0,1,0,0,0,1,1,0,0,0,0,87.20643680535099
0,0,1,0,1,0,1,0,0,0,0,87.2087692206609
0,0,1,0,0,1,0,0,0,1,0,87.20579812870567
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,1,0,0,0,0,1,1,1,87.20863814751085
0,0,0,0,0,0,0,0,0,1,0,87.20341554996543
1,0,1,0,0,1,0,0,1,0,0,87.20452542084642
1,0,0,0,1,1,1,0,1,1,0,87.20563453171104
1,0,0,0,0,0,0,0,0,1,0,87.20710215951904
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,1,0,1,1,0,0,87.20131380236369
1,1,0,0,1,0,1,1,0,0,1,87.20756101726083
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,1,0,0,0,1,0,87.20508523848234
1,1,0,0,0,1,0,0,1,0,1,87.20828780368063
1,0,0,1,1,0,0,0,0,0,0,87.20867467572198
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,1,1,1,0,0,1,0,0,87.20489827996303
0,1,0,1,0,1,0,0,0,0,0,87.20884180125142
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,0,1,0,1,87.20763337318806
0,1,0,0,0,1,1,0,0,1,0,87.2062225865198
1,1,0,0,0,0,0,0,1,0,0,87.20730256710436
1,0,0,0,1,1,0,0,1,0,1,87.20566171520991
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,1,1,0,1,87.20311065373089
1,0,0,1,1,0,0,0,0,1,0,87.20310696492994
1,0,0,0,0,0,0,0,1,0,0,87.20310047407857
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,1,0,0,0,1,0,0,87.20880877753862
