auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,1,1,0,0,1,0,1,1,16.124602370795785
1,0,0,0,1,0,1,1,0,0,1,1,16.127336768738022
0,1,0,0,1,0,1,0,1,1,0,0,16.126712335164996
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,0,0,0,1,0,1,0,0,1,1,0,16.122587096501746
0,0,0,1,0,0,1,1,0,1,0,0,16.128506141978466
1,1,1,1,0,0,0,1,1,1,0,1,16.121126475344838
0,1,0,0,0,1,1,1,1,1,1,1,16.123168652672593
1,0,0,0,1,1,1,0,1,0,0,0,16.12759927168938
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,1,1,0,0,0,0,16.12772990744412
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,0,1,0,1,0,0,0,0,16.126136127801946
0,1,0,0,1,1,0,0,0,0,1,0,16.122484775741267
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,1,1,0,0,1,1,0,0,0,1,16.12257840099487
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,0,1,0,1,0,1,0,0,0,0,16.122067503469353
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,1,0,0,1,0,0,0,0,0,0,16.123129703758636
1,1,0,0,0,0,1,0,1,0,0,0,16.122333696425866
0,1,1,1,0,0,0,0,0,1,0,1,16.126656332120096
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,1,0,0,0,0,0,0,1,0,16.12550290395105
1,1,0,0,1,0,0,1,0,0,0,1,16.12895354860725
1,1,1,0,0,0,0,0,0,1,0,0,16.12395718137178
1,1,0,1,0,0,0,1,0,0,0,1,16.12735147974191
0,0,1,0,1,0,1,0,0,1,0,0,16.12546451756959
1,0,0,0,1,0,0,1,0,0,0,0,16.128110148013945
1,0,1,0,0,0,0,0,0,1,1,0,16.121948742377814
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,0,0,0,0,0,0,1,16.12804397375842
1,0,1,0,0,0,1,1,0,0,0,0,16.128881815282604
1,0,1,0,1,0,0,1,0,1,0,0,16.12751383707892
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,1,1,1,0,1,0,0,0,0,1,16.127258511705488
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,0,1,0,1,0,16.128188959160923
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,0,0,1,0,0,16.12456841110927
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,0,0,1,0,0,1,1,0,0,16.12352902270011
1,1,0,1,1,0,0,1,1,0,0,1,16.12449735468489
1,1,0,0,0,1,0,1,1,0,0,1,16.125322206919346
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,1,1,0,0,0,0,1,0,0,16.12633437084777
1,1,0,0,0,0,0,0,1,0,0,1,16.12223173490188
0,0,1,0,0,0,1,1,0,1,0,0,16.124976649006115
1,0,0,1,0,0,0,1,0,0,1,0,16.123741333543382
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,1,16.126403351253686
1,0,0,1,1,1,1,0,1,0,0,1,16.127451839043566
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,0,0,0,1,1,1,0,0,1,16.12202507474637
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,1,1,0,0,0,0,0,1,0,16.12544606934325
