NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
