NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,10.6
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,0,0,1,1,1,0,1,0,1,1,48,320,2,12.555804001137375
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,10.6
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,1,12.557402127478177
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
