auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,0,1,0,1,0,0,4.675671097636363
1,0,0,1,0,1,1,1,1,0,0,0,4.675761390227467
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,1,0,0,0,1,1,1,1,0,1,4.676846902821599
1,1,0,1,1,1,0,0,0,1,0,0,4.678092517188443
1,1,0,0,0,1,0,0,0,1,0,0,4.673246643921536
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,1,1,0,0,1,1,0,4.678396999176966
1,0,1,0,1,1,0,1,0,1,0,0,4.674538194467006
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,1,1,1,1,0,0,1,1,0,4.676511587166724
1,0,0,0,0,1,0,0,0,1,1,0,4.677656631866214
0,0,0,1,1,1,1,0,0,1,1,0,4.671260213368235
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,1,0,0,4.676894643228142
0,0,1,0,0,1,1,1,0,1,0,0,4.677790452784431
1,0,1,1,0,1,1,0,0,1,0,1,4.6767252366233505
1,0,0,1,0,1,0,0,0,1,0,0,4.677502204083435
1,0,0,1,0,1,1,1,0,1,0,0,4.671057941878785
1,0,0,1,1,1,1,1,0,1,0,1,4.677185651792742
1,0,0,1,0,1,0,0,1,0,0,0,4.678960361193734
0,0,0,1,0,1,1,0,0,1,1,0,4.672707060257939
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,0,1,1,0,0,1,0,0,4.671471580422559
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,0,0,4.676987410459388
1,0,1,1,0,1,0,0,0,1,1,0,4.677032253552233
1,0,0,1,1,1,1,1,0,1,0,0,4.673977952934542
1,0,1,1,1,1,1,0,0,0,0,0,4.673470326832754
0,0,1,1,0,0,1,0,0,1,0,1,4.67295611296493
1,0,1,0,0,1,0,1,0,1,1,0,4.672306643489802
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,1,1,0,0,1,0,1,0,1,0,1,4.6711777746459635
0,0,0,1,0,1,0,0,0,1,0,0,4.677865763345184
1,0,1,0,1,1,1,0,0,1,0,0,4.678667514877984
1,0,1,0,0,1,1,0,1,0,0,0,4.677464703355972
1,0,0,1,0,1,1,1,0,1,1,0,4.674384695067232
0,0,0,0,1,1,1,0,1,0,1,0,4.677152658526651
0,0,1,1,0,1,0,1,0,1,1,0,4.671555986681506
1,0,0,1,0,1,1,1,0,1,0,1,4.6736833754932885
1,1,0,0,0,1,0,0,0,0,0,0,4.67309798298049
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,1,1,1,0,0,0,1,0,0,4.674536470927027
1,1,0,0,0,1,0,0,0,1,1,0,4.676623529017349
0,0,1,1,1,1,1,0,1,0,0,0,4.677581139580585
0,0,1,0,0,1,0,0,1,1,0,0,4.6730987721736374
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,1,0,1,0,1,1,0,4.677014318442427
0,0,1,0,1,1,1,0,0,1,1,0,4.673950936027638
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,0,1,0,0,0,4.671242791887752
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
