OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,16384.0368867733
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11772.8651392185
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,12790.3748006524
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,9385.103664106331
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.10224261621
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,9385.09690604677
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,9385.09706077911
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,9385.09927194132
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,9385.10139647917
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9385.098650249489
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9385.099841754714
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,9385.104055217897
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,9385.099374910318
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,9385.102344543731
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.097668857466
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,9385.099271548652
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9385.101405930202
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,9385.100612051565
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.098739140372
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,9385.097920853716
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.096274438909
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.10325174823
