encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,1,0,1,0,0,45.87751131406444
0,1,1,1,1,1,1,0,1,1,1,45.87880865945625
1,0,1,1,0,1,1,0,0,0,1,45.87772518490927
0,1,0,0,1,0,1,1,1,0,0,45.875306985757
0,0,0,1,0,1,0,1,1,1,0,45.87650239301119
1,0,0,1,1,0,1,1,1,1,1,45.87767665796284
0,0,1,1,0,1,1,0,1,1,1,45.87705861689061
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,1,0,1,0,1,0,1,1,1,45.87757158572114
1,1,0,0,1,1,0,0,1,0,0,45.8735111730612
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,1,0,0,0,1,0,1,1,45.87358161259138
0,1,0,0,0,1,1,1,1,1,1,45.87659363460244
1,1,0,1,1,0,1,0,0,1,0,45.87679896007453
1,1,0,1,0,1,1,1,0,0,0,45.87520332169338
1,1,1,1,0,1,0,0,0,0,0,45.876921813694864
1,1,1,1,0,1,0,1,0,1,0,45.87883097443679
0,0,0,0,1,1,0,1,0,0,0,45.872177061253765
0,0,1,1,0,0,0,0,0,1,1,45.8727977112963
0,1,1,0,0,0,1,0,1,1,1,45.87424413685214
0,0,1,1,0,0,0,1,0,1,1,45.874602339838994
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,0,1,1,45.87881641418439
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,1,1,0,0,1,1,0,0,45.87120627059884
1,1,0,0,0,0,0,1,1,0,0,45.87400373807929
1,0,0,0,1,0,1,0,0,1,1,45.87687214907892
1,1,1,0,0,1,0,1,0,1,0,45.878359917698496
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,1,0,1,0,1,45.874689509625874
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,1,0,1,1,0,1,45.87757433271008
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,1,1,1,0,1,0,0,0,45.87142042782487
0,1,1,1,0,1,1,1,0,0,0,45.87246714828583
1,1,0,0,0,1,0,1,1,0,1,45.8726905348117
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,1,1,0,1,0,0,0,45.87315331153456
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,1,1,0,0,0,0,1,0,45.8788819230838
0,1,0,0,1,0,1,0,0,1,1,45.877526582800115
1,0,0,0,0,0,0,1,1,0,0,45.87286592786432
1,1,0,0,1,0,1,1,1,0,0,45.87473591108598
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,1,0,1,1,1,1,45.87432674597657
0,0,0,1,1,1,0,0,1,1,1,45.872587606015315
1,0,0,1,0,1,0,1,1,0,0,45.873043530365734
0,0,1,0,1,0,0,0,0,1,0,45.87513600203431
1,1,0,0,1,1,1,1,0,0,0,45.87263020245264
1,1,0,0,0,0,0,1,0,0,0,45.8766194269175
0,0,0,0,0,1,1,1,0,0,0,45.874035857806845
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,1,0,1,0,0,0,0,1,0,45.87866728364921
0,0,0,0,1,0,1,1,1,0,0,45.87146018083124
1,1,0,0,0,1,1,1,0,1,1,45.87472068751108
0,0,0,0,0,0,0,0,1,1,1,45.87571692772118
0,0,0,1,1,0,0,0,0,0,0,45.87501845374749
1,1,1,0,1,0,0,0,0,0,0,45.874603899278014
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,1,0,1,0,0,1,45.87510768790641
1,1,0,0,1,0,1,0,0,1,0,45.87312545942524
1,1,0,0,0,0,0,1,0,1,0,45.87373110337422
1,0,0,1,1,0,0,0,0,1,0,45.878511969413765
0,0,0,0,1,0,1,1,1,1,1,45.87852678394183
0,0,0,0,0,0,0,1,1,1,0,45.87359351019085
1,0,0,0,0,0,0,1,0,1,0,45.87517642385675
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,0,1,1,1,0,45.87618838321403
0,0,0,0,1,1,1,0,1,1,0,45.87814081793849
0,1,0,0,0,1,1,1,0,1,0,45.878476029838765
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,1,0,1,1,0,0,45.87894277257874
1,1,0,1,1,0,0,1,1,0,0,45.87497741480931
0,0,0,1,0,1,1,1,0,0,0,45.87622028741185
1,1,0,0,1,1,0,1,1,0,0,45.87683428936776
1,0,0,0,0,0,0,1,1,0,1,45.874580170186015
