encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,1,0,1,0,0,0,45.872177061253765
0,0,1,1,0,0,0,0,0,1,1,45.8727977112963
1,1,0,0,1,1,0,0,1,0,0,45.8735111730612
1,0,1,1,0,0,0,1,0,1,1,45.87358161259138
0,1,1,0,0,0,1,0,1,1,1,45.87424413685214
1,1,0,1,0,1,1,1,0,0,0,45.87520332169338
0,1,0,0,1,0,1,1,1,0,0,45.875306985757
0,0,0,1,0,1,0,1,1,1,0,45.87650239301119
