auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,0,0,0,1,1,1,1,0,0,0,42.08
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,0,1,1,1,1,1,0,1,1,0,16.68
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,1,1,0,1,1,1,1,1,1,1,1,48.54
0,1,1,1,1,1,0,0,1,0,1,0,22.87
0,1,1,1,1,1,0,1,1,0,0,0,22.62
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,1,1,0,1,1,1,1,0,1,0,0,116.92784026763337
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,1,1,1,0,0,1,1,0,116.92478358835974
1,1,0,0,1,0,1,1,0,1,1,0,116.92154204972567
0,0,0,0,0,1,1,1,0,0,1,0,116.92337821336456
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,0,1,0,0,1,0,1,0,0,1,1,116.92189446169337
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,1,1,1,1,0,1,1,0,116.92233083242057
0,1,1,1,1,1,0,1,0,1,0,1,116.92751981791558
1,1,1,1,0,0,0,1,0,1,1,0,116.92477711806147
1,0,0,1,0,0,1,1,0,1,0,0,116.92793174452454
0,1,1,0,1,0,0,0,0,1,0,0,116.92778504489041
1,0,0,0,0,0,1,1,0,1,1,1,116.92728456918967
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,1,1,1,1,0,0,1,1,0,116.92809771915638
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,1,1,1,1,1,0,1,1,54.66
0,0,0,0,0,0,1,1,0,1,1,1,116.92280645520601
1,0,0,0,0,0,1,0,0,1,1,1,116.92381010538537
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,0,0,0,1,0,0,0,1,0,116.92461587824205
1,0,1,1,1,0,1,1,0,1,0,0,116.92687072868824
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,1,1,0,0,1,0,0,116.92633697866796
0,0,1,0,0,0,1,0,0,1,1,0,116.92495310731576
1,1,0,1,0,1,1,0,0,1,1,1,116.92842008338002
1,0,1,1,0,0,1,0,0,0,1,0,116.92514218353492
1,0,0,0,1,1,1,1,0,1,1,0,116.9245188263071
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,1,1,1,1,1,1,0,0,0,0,116.92265692914093
1,1,1,0,0,1,1,1,0,1,1,1,116.92308774651963
1,0,1,1,0,0,1,1,0,1,1,0,116.92647559874875
0,1,0,1,0,1,0,1,0,0,1,0,116.92285368245827
0,1,0,0,0,1,1,1,0,0,0,0,116.9229672850829
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,0,1,1,1,1,0,1,0,0,116.92544474998746
0,1,1,0,0,0,0,0,0,1,1,0,116.92191070651383
1,1,0,1,0,1,0,0,0,1,0,0,116.92501728678802
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,0,1,0,0,0,1,0,0,116.92823338503376
1,0,1,0,0,0,1,1,0,1,1,0,116.9279526904505
0,1,1,1,1,1,1,1,0,1,0,0,116.9214235372066
1,0,1,1,1,0,0,1,0,1,1,0,116.92392697906644
0,1,1,0,0,0,1,1,0,1,1,1,116.92818314895524
1,0,0,0,1,0,1,0,0,0,0,0,116.92307457006375
0,1,1,1,1,1,1,1,0,0,0,1,116.92816933051162
1,0,0,0,1,0,1,0,0,1,1,1,116.92511021671501
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,1,0,0,0,1,1,0,116.92860426775096
1,0,1,1,0,0,0,0,0,1,0,1,116.9211432712736
1,1,0,0,1,0,1,1,0,1,1,1,116.9285521048072
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,0,1,1,1,1,1,0,1,0,0,116.92526233319913
1,1,0,0,0,0,1,0,0,0,1,0,116.92509471428934
1,0,0,0,0,0,1,1,0,1,0,0,116.9272876159275
0,1,0,0,0,0,1,1,0,1,1,0,116.92644268168793
