auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,0,1,1,1,1,0,1,1,0,0,13.52
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,1,1,0,1,0,1,0,1,0,0,1,16.12661341260055
0,1,1,0,0,1,1,1,0,1,1,0,16.1287368037901
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,0,0,0,1,1,0,0,0,0,1,16.127431711074003
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,0,1,1,0,1,1,0,1,1,0,16.128028986801084
1,0,1,0,1,1,1,0,0,0,1,0,16.12448532786327
1,0,1,1,1,1,1,1,0,0,1,0,16.121118360568676
0,1,0,1,0,0,1,0,1,1,1,0,16.122103957113247
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,1,1,0,0,1,1,16.127340431078864
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,1,0,0,0,1,0,0,1,0,16.126459579758873
1,1,1,0,1,0,1,0,1,0,1,1,16.127325766588545
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,1,0,1,1,0,0,1,0,0,1,1,16.126859202536934
