iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.34
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,10,3.907705720245862
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,90,3.9011158153370418
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.906491523760721
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,90,3.902864609865362
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10,3.9080840588644046
0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,10,3.9034641326193387
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,3.9084478305695196
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,3.9047121863506176
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,90,3.903195036884751
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.906295266107875
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,3.90578266498226
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.9018934087079686
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,3.9048946910236153
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,3.9081884437316106
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,3.9076880703964005
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.9014702336972333
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,3.905685706203649
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.903056055010552
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,3.9027563359084905
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,3.903413167202327
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,90,3.9024362652254756
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,90,3.9056182167992297
0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,90,3.9057091207560752
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,3.903351622571691
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,3.9073046372526306
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,10,3.9020235208118526
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,3.906346016800281
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,3.908885427235288
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,3.9073319834756237
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.902648493818466
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,3.902160838731963
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,3.904081972336381
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9065505158809932
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9021534647719553
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,3.9045524500077304
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9072417447559324
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.906143103191342
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,90,3.90586811289116
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,3.9036703002644515
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,10,3.903230057796204
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,3.9021368604868165
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.90382675715543
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,90,3.9018664657701847
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,3.9027224890966745
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,90,3.903247622493585
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,3.904870402404789
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,90,3.9013918335167292
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,3.9085986973561186
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,10,3.9045940652212376
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.902708811269194
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,90,3.9026628761855857
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,3.9041253351452827
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,90,3.9010219372774597
