NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.5
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,10.37
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.13
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,1,12.554101824662371
1,1,0,0,1,1,1,1,1,1,0,1,0,44,8,0,12.552244917755258
0,1,0,0,1,0,1,1,0,0,1,1,0,8,320,2,12.555896654059865
1,1,0,1,0,0,0,0,1,0,0,1,0,22,160,2,12.55853702977094
0,1,1,0,0,1,0,1,1,1,0,0,0,44,320,1,12.5553419494466
0,0,0,1,1,1,0,1,1,1,0,0,1,22,160,2,12.551039953951232
1,0,1,1,0,0,1,1,1,1,0,0,0,22,320,0,12.551618595631238
0,1,0,1,0,0,0,0,1,1,1,0,0,48,160,2,12.551718501035454
1,0,1,1,1,1,1,0,1,0,0,0,1,8,8,0,12.55512761002794
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,0,12.553474338884351
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,2,12.55586972200207
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,12.55391361961575
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,1,12.557050950547955
1,1,1,0,0,1,1,1,1,1,0,1,0,48,8,1,12.554905102533857
1,1,0,1,1,1,0,0,1,0,1,1,1,48,160,2,12.557093748621782
1,1,0,1,1,0,0,0,1,0,0,1,0,44,320,2,12.555924880739571
1,1,1,0,1,1,1,0,1,1,1,1,0,22,160,1,12.555192875860026
0,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,12.553887458102645
1,0,1,0,0,0,1,1,0,0,0,1,0,8,320,0,12.554053481366502
0,1,1,1,1,0,0,0,0,0,0,0,1,48,160,2,12.55206735253492
0,1,1,1,1,0,1,1,1,1,0,0,0,8,320,2,12.551389578455536
0,1,1,1,1,0,1,1,1,1,1,0,0,22,320,0,12.551426444574973
1,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,12.556479224220974
0,1,1,1,1,0,1,1,1,1,1,0,0,8,8,2,12.55352217054264
0,0,0,1,1,0,1,1,1,1,1,0,0,48,320,2,12.55885166576409
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,12.554846209922166
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,12.558878695537105
0,0,1,1,1,0,1,1,1,1,1,0,0,8,320,2,12.55865119931091
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,12.551365783349336
0,1,0,0,1,0,1,1,1,1,1,0,1,8,160,2,12.554495066966306
0,1,1,1,1,0,1,1,1,1,0,0,0,8,320,1,12.554751965487835
0,1,1,0,1,0,1,1,1,1,1,0,0,8,320,2,12.552330678593066
0,1,1,1,1,0,0,1,0,1,1,0,0,8,320,2,12.551102650251458
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,12.55666805407346
0,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,12.555713607645593
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,0,12.551069574711292
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,1,12.558141606688844
0,1,1,1,1,0,1,1,1,0,1,0,0,8,8,2,12.554545466552222
0,1,1,1,1,0,0,1,1,1,1,0,0,8,320,2,12.551601539877247
0,1,0,1,1,0,1,1,1,1,1,0,0,8,320,2,12.553354254091476
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,12.55598050008978
0,0,1,1,1,0,1,1,1,1,1,0,1,8,320,2,12.558630125924182
0,1,1,0,1,0,1,1,1,1,1,0,0,8,320,1,12.551513321010862
0,1,1,1,1,1,1,0,1,1,1,0,0,8,320,2,12.552942473817442
0,1,1,1,1,0,1,1,1,1,1,0,0,44,320,2,12.551985338599811
0,1,1,0,1,1,1,1,1,1,1,0,0,8,160,2,12.556057653279124
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,12.555645454724957
0,1,1,1,1,1,1,1,0,1,1,0,0,8,320,2,12.551634525864056
0,1,1,0,1,0,1,1,1,1,0,0,0,8,320,2,12.552818524985364
0,1,1,1,1,0,1,1,1,1,0,1,0,8,320,2,12.55118283520502
