OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,519.308780313702
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,555.258303347593
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,252.28153718434675
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,252.28684969532242
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,252.28725625166334
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,252.28698115123538
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28343832974647
0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,252.28754334181744
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,252.2829139014093
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28284768541414
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,252.2822575735661
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,252.28721785152635
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28414947987542
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,252.28430594056425
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,252.28898746637145
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,252.2849333305007
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,252.28513503986545
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28545594545653
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28523961973758
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28595995685632
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,252.28215251334854
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,252.2820763455909
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,252.28323914622092
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.28693086250198
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28153086624764
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,252.28388708031753
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252.28758230208072
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,252.28274494926043
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.2820068702567
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2863543522962
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,252.288823377526
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,252.2877746290315
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,252.28466983261433
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28278783431512
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,252.2888169478274
