OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31570.166627204
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31570.166627204
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
