OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31570.166627204
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23954.204332657973
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,23954.208510857174
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31570.166627204
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.20503023127
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,23954.208081111643
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,23954.204659176095
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,23954.20864816458
