OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.205133470732
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.20858876769
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25468.7832624452
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,23954.204636066217
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23954.20853111351
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25180.6166238596
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.20842897918
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.202658900336
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23954.20815579395
