iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,8.257330591268902
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,8.256211818412007
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,8.255108434482654
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,8.251617791523165
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,8.25679782671427
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,8.251218940483538
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,8.25716679493257
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,8.258757500523243
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,8.255468208313399
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,8.253447253560164
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,8.25394421612411
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,8.252263921397974
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.25465538548891
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,90,8.251011115497274
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.254647766689628
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.258963882044556
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,8.254176893678938
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,8.25870794023065
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,8.252817200485651
