iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4296,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.01776,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.43552,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.0148,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.0,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.425371,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.0,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8222,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2296,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.4444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
