iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.51
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8888801351025781
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8845239395198063
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8859649808662056
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,1.885582389103053
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8857332050585296
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.883794734007065
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,1.8845718181408029
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.88852490777355
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,1.8822719459788846
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8848532296987235
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,90,1.8822690168072573
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.881327865785356
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.881342773613108
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.8838887810769531
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8818471377882253
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,90,1.88668284101754
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.882990468323726
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8849429176997783
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,10,1.882783242280773
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,1.8840259903344534
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,90,1.88115923643923
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.887853844935088
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8814967061597963
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.8843009840173874
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8832152793147914
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.8822110200171416
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,1.8829502956656214
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,1.8866971495644658
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,1.8857251796674532
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8854548278827359
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,1.8810850196251323
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8826467319411542
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8813956946550976
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.8841210584359036
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,1.8889852815145738
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,1.881260275430628
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.888135349649743
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8836225961660285
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,1.8866224012332196
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8859786659791484
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,90,1.885814610288378
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,1.8844730958742975
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1.884873477335866
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8881272641844102
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8840673634049687
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8827832222179555
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8839198984753074
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,1.8823013226327596
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,1.8817916761779139
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.8845315694069222
