OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,370.563224585162
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,252.28241885408184
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,252.28625831331763
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,252.2822422511705
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.283127370643
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28891367722832
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,252.28418142208668
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28293660956473
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,252.28643120410788
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,252.28858396906443
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,252.28151950158446
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28217580242853
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,252.28195048505995
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28814623057409
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,252.28540634817426
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,252.28755413514668
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28346199964898
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28421823433268
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28244745020973
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,252.28258988488264
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28732178228697
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28597540009542
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,252.28373901096765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,252.28149046771202
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28622797767704
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,252.28752239819875
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,252.28333392129258
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,252.28273870547378
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,252.2818252492439
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,252.2816001365155
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,252.28377530985207
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,252.28276477252362
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,252.2859803606409
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28481525672515
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.287629031483
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,252.2862179941867
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,252.28204056436485
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28606883163818
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28531952531992
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28281973311073
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.28221017195645
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.28925254159054
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,252.2884960334296
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28375455019383
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28556821233602
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28817180194727
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
