auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,1,1,0,1,1,1,0,0,48.14
0,0,1,1,1,1,0,0,1,1,0,0,56.13
1,1,0,1,0,1,1,0,0,0,1,1,186.09
