auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,0,1,1,0,1,1,1,0,0,48.14
0,0,0,1,1,1,1,0,0,1,0,0,24.22
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,0,1,1,1,1,0,0,0,1,1,911.13
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,0,1,1,1,0,0,1,0,0,1,207.61
0,1,0,0,1,1,1,1,1,1,0,0,938.94
1,1,0,1,1,1,0,0,1,1,1,1,208.01
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,1,0,0,1,0,0,1,0,0,0,210.0
1,1,1,1,0,1,1,1,1,0,1,0,206.77
1,0,0,0,0,1,0,1,0,1,0,0,944.2337938905479
0,0,0,0,0,1,1,1,0,0,1,0,944.2378649865166
1,1,0,1,0,1,0,1,0,0,1,0,944.2370786321113
1,0,0,0,0,0,1,0,1,1,0,0,944.234611653512
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,1,1,1,0,1,0,0,1,1,0,0,209.98
0,0,0,0,1,0,0,1,0,0,1,0,944.2355217224474
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,1,0,1,1,0,0,0,1,0,944.2319286645853
1,1,0,0,0,0,0,1,0,0,0,1,944.2387712688005
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,0,0,1,0,1,0,0,0,1,944.2313114202203
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,0,0,0,1,0,944.2342060930976
0,1,0,0,0,0,1,1,0,1,1,0,944.2387942127032
1,1,1,0,0,0,1,0,0,0,0,1,944.2375352695839
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,0,1,0,1,1,0,1,1,1,0,1,944.2318300213863
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,1,0,0,1,0,0,1,0,0,944.2344204649334
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,1,1,0,0,0,0,0,0,1,0,0,944.2389819360297
1,0,0,0,1,1,0,0,0,0,0,0,944.2311745363666
1,1,0,1,0,0,0,1,0,0,0,0,944.2389991795108
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,1,1,1,0,0,0,0,944.2326972778725
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,1,1,1,1,1,0,0,0,0,944.2355101629133
0,0,0,0,1,1,1,1,0,1,0,0,944.2327851801343
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,1,0,0,1,0,0,0,1,1,944.2336217503014
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,1,1,0,1,0,0,944.232695309665
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,1,0,1,0,0,0,1,0,0,944.2329621031215
1,0,0,0,0,1,0,0,0,1,0,0,944.2380905309137
0,0,0,0,0,0,0,1,1,1,0,0,944.2377497249074
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,1,944.2348351469809
1,1,0,1,0,0,1,0,0,1,1,1,944.2371461810682
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,1,0,1,1,0,0,0,0,0,0,944.2325796200436
1,0,0,1,0,0,1,1,0,1,1,0,944.2326638554193
0,1,0,0,0,0,0,1,0,1,0,0,944.2366278630091
1,1,0,0,1,0,0,0,0,0,0,0,944.2387749999641
1,0,0,0,1,0,0,0,0,1,0,1,944.2337114955518
0,1,0,0,0,0,1,0,0,1,1,1,944.2352278823079
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,0,1,0,1,0,0,0,1,0,944.2378562358651
1,0,1,0,0,0,0,1,0,1,1,0,944.2325098961833
