OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,21610.943125741
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,18930.5677376541
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,13155.697317372362
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,13155.699429764023
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,21610.943125741
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.695944049441
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13155.696925078993
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,13155.698957636032
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,13155.6989772683
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.698111713962
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.694924564878
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.6980912331
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.69587067068
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.695318175805
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.697620555222
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.699144847327
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,13155.69516217429
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.69780271642
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.701694523892
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,13155.698886228587
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.695572505592
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.698810572081
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,13155.70013400997
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.698126262489
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.701807933965
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,13155.69517243706
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.698300965047
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.694656645674
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.699575246083
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698264022609
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.696580762364
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.700416314214
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.698261770733
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.694686429571
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.697066204235
1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,13155.700032732535
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69563173827
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,13155.701323799994
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.700325324953
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,13155.697742126617
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,13155.698465492722
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,13155.696943666253
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.699680679056
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.699770698646
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.695859285635
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.697340795874
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.70022291251
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,13155.70164486516
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.695925237547
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.700274145667
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.698016776381
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.697224666745
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.700159251957
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.696843781203
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.696401019779
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
