encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,1,0,0,0,1,0,1,0,45.87255273653914
0,1,0,1,0,1,0,0,1,0,1,45.87206363341823
0,1,1,1,1,0,1,1,0,0,1,45.87840171612904
0,0,1,1,0,0,0,0,0,0,1,45.873249122833144
1,1,1,0,1,1,0,0,1,1,1,45.8762617330136
0,0,1,0,0,0,1,1,0,0,1,45.87358572608076
1,0,0,0,1,0,1,1,0,1,0,45.87426731382498
1,0,0,1,0,1,0,0,0,0,1,45.878983140263486
0,1,1,1,1,1,0,1,1,1,1,45.87836390366717
0,0,0,0,1,1,1,1,0,1,1,45.8716195122183
0,1,0,1,1,0,0,1,0,0,0,45.87750658570734
0,0,1,1,0,1,0,1,0,1,1,45.8769450226572
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,1,0,0,0,45.87604655251961
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,1,0,0,0,1,45.87128655361955
1,1,0,0,0,0,0,0,0,1,0,45.87180286141775
0,1,0,1,1,1,1,0,0,0,0,45.875841175353514
1,1,1,0,1,0,0,0,0,0,0,45.873115681332614
0,0,0,0,1,1,0,0,1,0,0,45.87842670974233
1,0,0,0,0,0,1,0,0,0,1,45.87475617894531
0,1,0,1,0,0,0,1,0,0,1,45.87640629930722
0,0,0,0,1,0,1,0,0,1,0,45.87895251894824
1,1,0,0,1,0,1,0,1,1,1,45.87727988002143
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,1,0,0,0,0,45.872847099733086
0,0,0,0,1,1,0,0,0,1,0,45.872874281920375
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,0,1,0,0,45.87335696765936
1,0,0,1,1,0,0,0,0,1,0,45.87168918705667
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,1,0,0,1,0,0,1,45.87797151476816
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,1,0,1,0,1,1,45.87305941467394
0,0,1,0,1,0,0,0,0,1,0,45.876271440644196
1,1,0,1,1,0,0,0,1,0,1,45.87801694363656
0,1,0,0,0,0,0,0,0,0,0,45.87177674354714
1,1,0,0,1,0,1,0,0,1,0,45.877354489486265
0,1,0,0,0,0,0,0,0,1,0,45.87583144359403
0,0,1,0,1,0,0,0,0,0,1,45.8781258143541
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,1,0,0,0,1,0,1,1,45.873874305447266
0,1,0,0,0,1,1,1,0,1,1,45.87735000319548
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,0,1,1,45.87869312527999
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,1,0,0,0,0,0,45.876382122076684
0,0,0,0,0,0,0,1,1,0,0,45.87518470950137
0,1,1,0,1,0,0,0,1,0,1,45.87202892393102
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,1,0,1,0,1,1,1,45.87647472782848
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,1,0,0,1,0,45.87779305726305
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,1,0,0,0,1,1,0,45.87713279778389
0,1,0,1,1,1,0,1,1,1,0,45.87700015720935
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,1,0,0,0,45.874743902012874
0,1,0,1,1,0,1,0,0,0,1,45.873801981153605
1,1,1,0,1,0,0,0,0,1,0,45.87764472518157
0,1,1,0,1,0,0,1,1,1,0,45.87652355678557
0,1,0,0,0,1,1,1,0,1,0,45.87530420969257
1,1,0,0,1,1,0,0,1,0,0,45.878330076559955
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,1,0,0,0,1,0,0,45.872132498005
0,1,0,0,1,1,1,0,0,1,1,45.87640026527709
