OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45820.0832623122
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29101.3833081121
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,23954.207889857287
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.206325597414
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.201689113088
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.206116020065
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.20214659062
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.207614550716
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20550735897
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20753678389
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.201018610263
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.202806092784
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.208334085168
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20880579951
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206885606633
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.207280792907
