encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,1,0,1,0,1,314.98254686303375
1,1,0,1,1,0,0,0,0,0,0,314.98756472908116
1,0,0,0,1,1,0,0,1,1,0,314.98575472465467
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,1,0,0,0,0,1,314.9877165947672
0,0,0,0,0,1,1,0,0,0,0,314.983155974981
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,1,0,0,0,0,1,0,314.98706521969297
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,0,0,1,0,0,0,0,0,314.9889599626677
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,0,0,1,1,1,0,0,314.98263386178195
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,1,0,1,0,1,0,314.9872198564652
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,0,1,1,0,1,0,314.98326687962555
1,1,1,1,0,0,0,0,0,0,0,314.9868224925535
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,1,0,1,0,1,1,0,1,314.9877172122768
1,1,0,0,0,0,0,0,0,1,0,314.9843226136278
0,0,1,0,0,1,0,0,0,0,0,314.98511028473257
1,1,0,0,0,0,0,0,1,1,0,314.98758724430866
0,1,0,1,0,1,0,1,0,1,1,314.9814863114942
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,0,0,1,0,1,0,314.9889833978449
1,1,0,0,1,0,0,1,0,0,1,314.98484241809604
0,0,0,1,1,1,0,1,1,1,0,314.985767193747
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,0,0,1,314.9845687923311
1,0,0,1,0,1,0,0,0,0,0,314.985767502215
1,1,0,1,0,1,0,1,1,1,1,314.9829012327667
1,0,0,1,1,0,1,0,1,0,1,314.9884223199691
1,1,0,1,1,0,0,0,1,1,0,314.9865408790923
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,0,0,0,1,1,0,1,314.98848835857746
1,0,0,0,0,0,0,0,0,0,0,314.9842724866779
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,0,0,1,0,1,1,0,314.9849562214059
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,1,1,1,1,0,1,0,0,314.9837912548672
0,0,0,0,0,1,0,1,1,0,1,314.9826971652302
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,1,0,0,0,0,314.98718312748156
0,0,0,0,0,0,0,1,1,0,0,314.9836270704011
1,0,0,0,0,0,0,1,1,1,0,314.98690906101825
1,1,0,1,0,1,1,1,1,1,0,314.98629189020136
