tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,2,0.9
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,1,0.9
1.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,2,0.9
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,8,0.91
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,0.93
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,0.94
1.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.1,8,0.94
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,2,0.94
0.0,1.0,0.0,1.0,0.0,0,0,200,307200,0.9,2,0.95
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,0.95
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,0.95
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,0.95
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,2,0.97
1.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,4,0.97
1.0,0.0,0.0,0.0,0.0,0,0,50,307200,0.1,1,0.97
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,0.98
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,4,1.0
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,2,1.01
0.0,1.0,0.0,0.0,1.0,0,0,400,307200,0.1,1,1.01
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,1.03
