encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,1,0,1,0,1,0,1,0,0,314.9845363770609
0,0,0,0,0,1,1,0,1,0,1,314.9846297340923
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,0,0,0,1,1,1,0,0,314.9874463264922
1,0,1,0,0,0,0,1,0,0,1,314.9855950861456
0,0,0,1,1,0,1,0,0,1,0,314.9838332499827
1,1,0,0,1,0,1,0,0,1,0,314.98595983560745
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,1,0,0,1,0,314.9832057589639
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,0,0,0,1,0,0,1,1,314.9825209104749
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,0,1,0,0,1,0,0,314.98685831196656
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,1,0,1,0,0,314.98621022597825
1,0,0,1,0,1,0,1,1,0,1,314.9867986422545
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,0,0,1,1,1,0,314.9866176152285
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,1,0,0,1,0,0,1,314.98375000134814
0,0,0,0,1,1,0,1,0,1,0,314.98848325548727
0,0,1,0,1,0,0,0,0,1,0,314.98470119768723
0,0,1,0,0,1,0,0,0,0,0,314.985375468873
1,0,1,0,1,0,0,0,0,1,0,314.9832591101998
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,0,1,0,1,1,1,314.9888983964454
1,1,0,1,1,0,0,0,0,0,0,314.98137277031867
1,0,0,0,1,1,1,0,1,0,1,314.98871115813256
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,0,0,0,0,0,0,0,1,314.98158907124923
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,1,0,0,1,0,1,0,314.9854761573883
1,0,0,0,0,0,0,0,0,1,0,314.98208219358975
1,1,0,0,0,0,0,0,0,1,0,314.98390376734926
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,1,0,1,0,0,0,0,1,0,314.98854035184775
1,0,0,0,1,0,1,0,0,1,0,314.9825403181855
0,0,0,0,1,1,0,0,0,0,0,314.9858205783625
1,0,1,0,0,0,1,0,1,0,0,314.9820334774566
0,1,0,1,0,1,0,1,1,0,0,314.98808767265706
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,1,0,1,0,0,1,314.98237269246766
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,1,0,0,1,0,0,314.9818949857024
0,0,0,1,0,1,1,1,0,1,0,314.98546751170363
1,0,0,0,1,0,1,0,1,1,0,314.9886646214161
1,0,1,0,0,0,0,0,0,1,1,314.981393527305
0,0,0,1,1,0,0,1,0,0,1,314.98217039232026
1,1,1,0,0,0,0,0,1,0,1,314.98536109191906
1,0,0,1,1,0,0,0,0,0,0,314.9864671866788
1,1,0,0,0,0,0,1,1,0,1,314.9886377368211
