OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,252.28653211372944
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.28410391789893
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,252.2872814449127
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,252.2888606233584
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,252.2862242044357
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28919116844298
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,252.28400900371668
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,252.28785313607767
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,252.2862331396767
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,252.2874096112358
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28171249640545
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2876458343487
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28832076107767
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28938173050705
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28617035473377
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28556129213354
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,252.28598824565316
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28398865293812
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,252.28545912346283
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2853972483863
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.2831778287589
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,252.28642377112257
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,252.28672929051942
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,252.2819771176658
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2840679211632
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2859025186667
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28312364034633
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28822353015266
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28695876878209
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,252.2834916449307
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28217215031185
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,252.2861205201254
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28203062090395
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28505286314038
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28851143141932
