OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,252.28323530670025
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,252.28592923342077
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,252.2871670995285
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,252.28346919705473
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,252.28402867695328
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28667204901154
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,252.28358048624023
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,252.2828388638986
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,252.2866956077336
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.28531174777038
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28665210422994
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,252.2852795308437
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28206591131735
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,252.2870670695917
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2889120184181
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28251371052465
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,252.28796845240072
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,252.28781811283915
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28170914459895
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,252.28410246847727
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28315989409427
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,252.28686138177434
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28186132649975
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28677549356212
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28829526160055
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28733277082185
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28874597660266
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28292034483113
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.2841163717419
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,252.28555303324202
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2826520394051
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,252.28515290272819
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28621784829568
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2840309897964
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.2880045464351
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28796282396942
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28376441390515
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28552252732283
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,252.283546570049
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,252.28214619124412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28142143926777
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,252.28552325831208
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,252.2888929366058
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.2844988476778
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,252.286526034118
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28337783991034
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28485477982093
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.284330645186
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28783336542332
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.2870113543543
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
