auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,1,1,0,0,1,0,1,1,1,641.19
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,1,0,1,1,0,1,1,0,1,0,39.13
1,1,0,1,0,0,1,1,1,0,0,0,841.4867559133808
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,1,0,1,1,1,1,1,1,380.79
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,1,0,0,1,0,0,1,0,0,0,0,841.487759933043
0,0,1,1,0,1,0,1,0,1,0,0,841.4820018979359
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,1,0,0,0,0,1,0,0,841.4839629326759
1,1,0,0,1,1,0,1,1,1,0,0,41.96
0,0,1,1,1,0,0,1,0,0,1,0,841.4840722305177
1,1,0,1,0,0,1,0,1,0,1,0,841.484105935179
1,1,1,1,0,0,0,0,0,0,0,1,841.4867535018802
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,1,1,1,0,0,1,1,0,0,0,841.486752928979
1,1,0,1,1,0,0,0,0,0,0,0,841.4814884959994
1,0,0,1,0,0,0,0,1,1,0,1,841.4886604080108
1,0,1,1,0,0,0,0,1,0,0,0,841.4882782894394
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,0,0,1,0,1,0,1,0,0,841.4882863625484
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,1,1,0,1,0,1,0,1,841.4849101684586
